2.1892395305633543,-7.434524145126343,7.990503988265991,2.2297632694244385,-7.3479204177856445,8.028105735778809,2.153122663497925,-7.549101829528809,7.94428014755249,0.019754738425208307,0.05604214222546395,0.017058514073138353,0.24,0.1,0.3,0.002395153045654297,0.02874016761779785,0.01916027069091797,0.017014240264892618,0.05023025245666503,0.012913912200927732,3.9024969024840163E-4,0.0031407217052191296,2.909929023834593E-4,Lie
2.1882336473464967,-7.422596960067749,7.998311748504639,2.2417383193969727,-7.369475364685059,8.037686347961426,2.1483325958251953,-7.474856376647949,7.9562554359436035,0.01654201341502492,0.023115070608755974,0.016656380412608796,0.28,0.36,0.32,0.0,0.011975288391113281,0.03592491149902344,0.012630380249023432,0.018684972381591825,0.013592224884033187,2.7363820782286437E-4,5.343064892477743E-4,2.77435008449538E-4,Lie
2.189910159111023,-7.419962434768677,8.003724460601807,2.222578287124634,-7.352710247039795,8.028105735778809,2.1483325958251953,-7.484436511993408,7.975415229797363,0.016736104040516807,0.025095589537538713,0.01297470622549557,0.3,0.34,0.36,0.0,0.028740406036376953,0.0071849822998046875,0.013542389297485347,0.0200223445892334,0.010350317382812406,2.8009717845500293E-4,6.297886142366224E-4,1.6834300163791346E-4,Lie
2.18310830116272,-7.4337098598480225,7.994240169525146,2.2201831340789795,-7.383845329284668,8.032896041870117,2.1219873428344727,-7.496411323547363,7.93949031829834,0.02239690454596594,0.025263502004685103,0.0159516586262575,0.3,0.32,0.46,0.0,0.02395009994506836,0.0,0.01877311935424803,0.020819435119628905,0.012009577941894526,5.016213332411098E-4,6.382445335407283E-4,2.544554129286553E-4,Lie
2.069009578227997,-7.428680267333984,8.005401010513305,2.2177882194519043,-7.18026876449585,8.183781623840332,1.8609302043914795,-7.65927267074585,7.762258529663086,0.08896025153821754,0.095884640280824,0.09504361989050598,0.1,0.22,0.2,0.0,0.0,0.0,0.07178928184509276,0.07490474166870115,0.07511163673400872,0.007913926353742936,0.009193864241783017,0.009033289681890985,Lie
1.9645867085456847,-7.413783273696899,8.021735095977784,2.2608985900878906,-7.022197723388672,8.246052742004395,1.7387843132019043,-7.6975932121276855,7.8388991355896,0.13159017157454525,0.17154977229731547,0.1138757146123863,0.12,0.08,0.06,0.26824212074279785,0.0,0.014370441436767578,0.10771839332580564,0.14350955810546875,0.10166192245483402,0.01731597325501826,0.029429324375260784,0.01296767837848165,Lie
2.0873075199127196,-7.343034439086914,8.05545693397522,2.3399341106414795,-6.840176105499268,8.229287147521973,1.815424919128418,-7.628137588500977,7.88440465927124,0.13059623554671332,0.19050813706051153,0.08257935113122836,0.2,0.16,0.1,0.09819579124450684,0.0,0.029937744140625,0.10873007240295408,0.1584737052917481,0.06858568420410158,0.01705537673897263,0.03629335028626665,0.006819349233254706,Lie
2.1292682456970216,-7.337717409133911,8.062689895629882,2.2417383193969727,-7.252119541168213,8.135881423950195,2.023791551589966,-7.429350852966309,7.994575500488281,0.05151678235429631,0.04624507652000207,0.038855850220853104,0.22,0.22,0.1,0.0622706413269043,0.0,0.004790306091308594,0.04063102684020997,0.03698097267150878,0.03345358276367172,0.002653978864139936,0.002138607102340847,0.00150977709638537,Lie
2.1219395065307616,-7.330819816589355,8.063168954849242,2.2106032371520996,-7.22577428817749,8.140671730041504,2.033371686935425,-7.441326141357422,7.9969706535339355,0.04688489996371748,0.06001139313051701,0.040101459657797225,0.18,0.2,0.14,0.01197504997253418,0.0622706413269043,0.0,0.03961171493530273,0.04902893295288088,0.034480670928954994,0.002198193844607796,0.0036013673054654644,0.0016081270666859382,Lie
2.1442610597610474,-7.282153005599976,8.093250293731689,2.2896387577056885,-7.031777858734131,8.2628173828125,1.985471248626709,-7.484436511993408,7.932304859161377,0.07100457533182095,0.1046151698380428,0.06970457784322816,0.18,0.16,0.12,0.10777592658996582,0.0,0.0850229263305664,0.055602795791625984,0.08219323654174804,0.05623514175415039,0.005041649718052235,0.010944333760242538,0.0048587281723026544,Lie
2.1578168964385984,-7.290631370544434,8.090520009994506,2.296823740005493,-6.976692199707031,8.200547218322754,2.0213966369628906,-7.491621494293213,7.968230247497559,0.05413158430807588,0.1320347338323107,0.059019453527597326,0.26,0.14,0.16,0.0622706413269043,0.0,0.0,0.04071915588378907,0.108726212310791,0.04977425994873044,0.0029302284197023267,0.017433170938169137,0.0034832958946962207,Lie
2.1570504903793335,-7.313910970687866,8.081706314086913,2.253713369369507,-7.235354423522949,8.174201965332031,2.064507007598877,-7.410190582275391,8.006550788879395,0.04258492073760749,0.03951417016026897,0.04003018393031569,0.18,0.22,0.18,0.04790019989013672,0.026345252990722656,0.0,0.034653058052062986,0.032629729080200176,0.031639120483398384,0.0018134754742283122,0.0015613696434546912,0.0016024156254949046,Lie
2.1552302742004397,-7.316545476913452,8.077922210693359,2.2513184547424316,-7.254514694213867,8.1334867477417,2.09564208984375,-7.395820617675781,8.040081024169922,0.0326519192030687,0.033100659426373726,0.020061069491274224,0.22,0.2,0.38,0.028740406036376953,0.0071849822998046875,0.0,0.026406534957885766,0.027734289169311522,0.015481449890136787,0.0010661478276437265,0.001095653654460784,4.024465091337334E-4,Lie
2.1592539024353026,-7.304522533416748,8.087550182342529,2.203418016433716,-7.254514694213867,8.126301765441895,2.114802360534668,-7.355105400085449,8.047266006469727,0.02105525433663881,0.021204483221195388,0.01949662926490727,0.22,0.4,0.34,0.016765117645263672,0.0,0.0,0.017861096572875983,0.016765174865722657,0.01615968627929689,4.433237351805473E-4,4.4963010867795673E-4,3.801185526932386E-4,Lie
2.169073476791382,-7.291254072189331,8.09598066329956,2.2106032371520996,-7.2401442527771,8.116721153259277,2.133962392807007,-7.3479204177856445,8.064030647277832,0.0187889858559723,0.025851172032436448,0.010555601177598913,0.32,0.28,0.4,0.0,0.004789829254150391,0.0,0.01534536247253417,0.021124067306518553,0.008510990905761701,3.5302598949592723E-4,6.682830954506244E-4,1.1142071622052755E-4,Lie
2.1716122150421144,-7.285745515823364,8.096890754699707,2.2082080841064453,-7.223379135131836,8.140671730041504,2.1291725635528564,-7.364685535430908,8.054450988769531,0.01655885049509118,0.031417574593914054,0.018328007761530127,0.3,0.34,0.48,0.0,0.02395009994506836,0.009579658508300781,0.013753150939941393,0.02596586761474608,0.014396960449218739,2.7419552971878145E-4,9.87063993364154E-4,3.359158685067086E-4,Lie
2.172953405380249,-7.289529657363891,8.096651306152344,2.2321581840515137,-7.237749099731445,8.123906135559082,2.133962392807007,-7.328760147094727,8.064030647277832,0.023289829936121453,0.01992273927057246,0.016341613991111698,0.22,0.36,0.34,0.0,0.009580135345458984,0.00119781494140625,0.018761620330810552,0.015412422180175795,0.013496466064453117,5.424161784534589E-4,3.9691554004321004E-4,2.670483478344976E-4,Lie
2.180425887107849,-7.3301012992858885,8.065372247695922,2.234553337097168,-7.273674488067627,8.116721153259277,2.1195924282073975,-7.391030788421631,7.992180347442627,0.028728260852261815,0.027392019171860092,0.026601548963245156,0.22,0.2,0.32,0.01197504997253418,0.0,0.0,0.02481240749359131,0.022267940521240242,0.0204592330932617,8.253129715955988E-4,7.503227143115508E-4,7.076424072439295E-4,Lie
2.17233069896698,-7.332160987854004,8.061971340179444,2.2273683547973633,-7.2784647941589355,8.107141494750977,2.1124072074890137,-7.3982157707214355,8.028105735778809,0.026512297906355068,0.03198616882788479,0.01820222771090893,0.32,0.24,0.32,0.0,0.027543067932128906,0.014369964599609375,0.020742777252197264,0.02668048858642578,0.015019638824462903,7.029019402753193E-4,0.0010231149962859488,3.313210936397809E-4,Lie
2.1733845329284667,-7.324975910186768,8.07653317451477,2.282453775405884,-7.187453746795654,8.183781623840332,2.0788769721984863,-7.431746006011963,7.9969706535339355,0.04699664207430592,0.050898754117438036,0.039352140438866444,0.36,0.28,0.32,0.057480573654174805,0.002395153045654297,0.0,0.039554227066040025,0.03974965820312502,0.03183272933959962,0.0022086843662604216,0.002590683170707415,0.0015485909571202677,Lie
2.2113216400146483,-7.262753343582153,8.117871074676513,2.315984010696411,-7.04614782333374,8.212522506713867,2.14593768119812,-7.453300952911377,8.028105735778809,0.0383778989588967,0.0691694785308733,0.037076416315115136,0.3,0.3,0.26,0.0,0.02873992919921875,0.0,0.03021555519104002,0.04409899902343746,0.028357067108154298,0.0014728631284992844,0.004784416760232942,0.001374660646771736,Lie
2.211321620941162,-7.254274950027466,8.121703128814698,2.315984010696411,-7.153923511505127,8.162226676940918,2.093247175216675,-7.3383402824401855,8.06882095336914,0.03997961029005452,0.041234014686029524,0.02430132255296656,0.26,0.16,0.2,0.08143067359924316,0.014370441436767578,0.03113555908203125,0.028347451782226578,0.03472779273986817,0.020236947631835988,0.0015983692389446333,0.0017002439671276986,5.905542778233213E-4,Lie
2.214099864959717,-7.239761152267456,8.135929565429688,2.256108522415161,-7.185059070587158,8.18857192993164,2.1674928665161133,-7.316784858703613,8.102351188659668,0.022903238146985656,0.028912769831330634,0.019897327425609717,0.26,0.24,0.38,0.0,0.04550528526306152,0.0,0.020070247650146485,0.023294886016845703,0.01719812316894533,5.245583176175389E-4,8.359482593195028E-4,3.9590363868192063E-4,Lie
2.216686472892761,-7.2373181915283205,8.133774032592774,2.2680835723876953,-7.187453746795654,8.181386947631836,2.186652898788452,-7.292834758758545,8.090375900268555,0.017457099386706375,0.02685282058004189,0.021712375999278583,0.24,0.24,0.22,0.026345014572143555,0.009580135345458984,0.0,0.014138273048400868,0.0216816390991211,0.017508564758300763,3.0475031899734406E-4,7.210739731039211E-4,4.714272715340486E-4,Lie
2.21817138671875,-7.232959280014038,8.137845573425293,2.272873640060425,-7.194639205932617,8.171807289123535,2.1722826957702637,-7.283254623413086,8.097561836242676,0.023502274310076576,0.02144848422573944,0.016326230565724995,0.22,0.26,0.42,0.0,0.033530235290527344,0.011974334716796875,0.018807632827758772,0.017627382278442384,0.013895008850097597,5.523568977460853E-4,4.600374755817937E-4,2.665458044852131E-4,Lie
2.2181713819503783,-7.229223051071167,8.141485996246338,2.26568865776062,-7.197033882141113,8.195756912231445,2.174677848815918,-7.271279811859131,8.111931800842285,0.020262256025269595,0.019452280101533017,0.015673019277096127,0.34,0.22,0.44,0.0071849822998046875,0.0,0.014369964599609375,0.015010054588317879,0.01695672035217285,0.011482573699951218,4.1055901923357395E-4,3.7839120114849733E-4,2.456435332602268E-4,Lie
2.2242068338394163,-7.225247354507446,8.137653999328613,2.256108522415161,-7.177873611450195,8.171807289123535,2.1794679164886475,-7.2784647941589355,8.099956512451172,0.018424155003404306,0.024613039933679946,0.01629889571309861,0.24,0.4,0.34,0.0,0.0,0.014369487762451172,0.015071371841430672,0.019654515838623078,0.01331823883056643,3.394494875894679E-4,6.058017347769238E-4,2.656540014664642E-4,Lie
2.218027672767639,-7.222948150634766,8.146371879577636,2.2585034370422363,-7.170688629150391,8.171807289123535,2.1722826957702637,-7.276069641113281,8.114326477050781,0.01867040167101671,0.020700987940261064,0.01382403908978892,0.34,0.34,0.32,0.0,0.03832054138183594,0.0,0.015366441345214844,0.015872265624999996,0.011854435729980538,3.485838985571036E-4,4.2853090170283403E-4,1.911040567560121E-4,Lie
2.2182671928405764,-7.2238103294372555,8.142539768218994,2.244133472442627,-7.161108493804932,8.181386947631836,2.186652898788452,-7.283254623413086,8.11911678314209,0.01234306453566864,0.02217273281689253,0.015516307006994894,0.34,0.44,0.4,0.0,0.03592538833618164,0.0047893524169921875,0.00940762481689454,0.016255498504638657,0.012214603424072266,1.5235124213168092E-4,4.916300805693029E-4,2.4075578313531885E-4,Lie
2.224925332069397,-7.225055713653564,8.145557556152344,2.2752685546875,-7.187453746795654,8.19336223602295,2.1794679164886475,-7.28564977645874,8.109536170959473,0.015846910957479945,0.02074283962847471,0.01692833756121421,0.34,0.26,0.28,0.033530235290527344,0.026345252990722656,0.0011973381042480469,0.012019156837463392,0.01564426727294915,0.013511740112304693,2.511245868942979E-4,4.3026539585262085E-4,2.8656861258641585E-4,Lie
2.2231051206588743,-7.228504552841186,8.143833198547362,2.2680835723876953,-7.182663917541504,8.17899227142334,2.186652898788452,-7.280859470367432,8.107141494750977,0.019901952957663845,0.024940492968504095,0.016999159352819995,0.28,0.3,0.16,0.0,0.0,0.009580135345458984,0.016130927085876438,0.02086349601745603,0.015010031127929722,3.9608773152906464E-4,6.220281895120022E-4,2.8897141870256747E-4,Lie
2.2255959367752074,-7.230420570373536,8.137941379547119,2.3183789253234863,-7.175478935241699,8.18857192993164,2.1076173782348633,-7.276069641113281,8.085586547851562,0.03755771303230099,0.022738369307885736,0.023940621841388936,0.32,0.28,0.42,0.03113532066345215,0.0,0.01676464080810547,0.026368194198608405,0.01912374649047848,0.018934077453613297,0.0014105818082166713,5.170334387818E-4,5.731533741523889E-4,Lie
2.2227219009399413,-7.233725700378418,8.136217021942139,2.3111939430236816,-7.1682939529418945,8.186177253723145,2.1315674781799316,-7.30001974105835,8.08319091796875,0.035037468034250105,0.0247438139475725,0.021724874424806768,0.24,0.32,0.32,0.0,0.0,0.0,0.027130777359008817,0.019324869537353493,0.017073619842529267,0.001227624166251098,6.122563286720833E-4,4.719701687736232E-4,Lie
2.227080850601196,-7.2240498256683345,8.142060832977295,2.332749128341675,-7.151528835296631,8.19336223602295,2.1698877811431885,-7.28564977645874,8.06882095336914,0.031930708177359025,0.029356483546561694,0.020497191754534103,0.2,0.18,0.26,0.033530235290527344,0.0,0.0,0.02408049240112307,0.023348578643798846,0.015017691040039053,0.0010195701247076624,8.618031262195476E-4,4.201348698221408E-4,Lie
2.2252127361297607,-7.230660066604615,8.140528011322022,2.354304313659668,-7.151528835296631,8.210126876831055,2.143542528152466,-7.283254623413086,8.097561836242676,0.03283274006777306,0.030203671034098673,0.021165263881511846,0.24,0.28,0.46,0.0071849822998046875,0.004789829254150391,0.011974334716796875,0.0231646255493164,0.024720415496826183,0.01595075607299805,0.0010779888203579502,9.122617439360513E-4,4.4796839517402987E-4,Lie
2.227368268966675,-7.227402849197388,8.137606086730957,2.2704787254333496,-7.16589879989624,8.169411659240723,2.1674928665161133,-7.292834758758545,8.085586547851562,0.0231958774145481,0.028706057352766393,0.020972749259296354,0.26,0.22,0.24,0.02874016761779785,0.01796245574951172,0.009579658508300781,0.018776976776123035,0.02158586807250977,0.01713305206298834,5.380487290307426E-4,8.240377287403134E-4,4.398562114933157E-4,Lie
2.229954867362976,-7.217535362243653,8.144743213653564,2.33514404296875,-7.1587138175964355,8.19336223602295,2.1722826957702637,-7.28564977645874,8.066426277160645,0.03194579034726426,0.036132761735841214,0.02578291001197935,0.3,0.26,0.26,0.0,0.009580135345458984,0.03592491149902344,0.02225643138885495,0.030081424713134765,0.020894164276123065,0.0010205335209113626,0.0013055764706590709,6.64758448685825E-4,Lie
2.2297153759002684,-7.224049797058106,8.142252464294433,2.304008960723877,-7.149133682250977,8.19336223602295,2.1483325958251953,-7.295229911804199,8.090375900268555,0.03693765541957446,0.03948237979373256,0.01893500744854744,0.14,0.24,0.28,0.07065308094024658,0.011975288391113281,0.033530235290527344,0.03090149536132815,0.03366825180053709,0.01470354309082026,0.0013643903878952182,0.0015588583141765409,3.58534507076547E-4,Lie
2.230433874130249,-7.2217505931854244,8.145222263336182,2.3303542137145996,-7.177873611450195,8.19336223602295,2.1195924282073975,-7.311995029449463,8.10474681854248,0.03810428757682223,0.02691577009046478,0.017444229278311272,0.2,0.32,0.48,0.07903552055358887,0.02874016761779785,0.011974334716796875,0.030273056030273436,0.02024080848693842,0.01396773376464843,0.0014519367317371691,7.244586795627584E-4,3.043011351142922E-4,Lie
2.2294758939743042,-7.223762445449829,8.141486072540284,2.272873640060425,-7.177873611450195,8.17899227142334,2.1698877811431885,-7.271279811859131,8.090375900268555,0.02374641644223145,0.025006390331692642,0.01869106619253052,0.28,0.3,0.34,0.03113532066345215,0.0,0.023950576782226562,0.019685133552551262,0.021459379196166993,0.015153781890869168,5.6389229384788E-4,6.253195574209713E-4,3.4935595541355733E-4,Lie
2.229571671485901,-7.216768960952759,8.145318069458007,2.2800586223602295,-7.153923511505127,8.181386947631836,2.1818628311157227,-7.271279811859131,8.107141494750977,0.02159686627604791,0.02986988035544072,0.018897398994379495,0.24,0.38,0.22,0.0,0.026345252990722656,0.0,0.01745871887207029,0.02550981750488276,0.015561906433105434,4.6642463294549545E-4,8.922097524483434E-4,3.571116887527751E-4,Lie
2.2338348054885864,-7.2087217044830325,8.14977279663086,2.323168992996216,-7.141948699951172,8.195756912231445,2.1483325958251953,-7.283254623413086,8.111931800842285,0.03595161936318398,0.031656464939790005,0.022846995401561543,0.28,0.28,0.28,0.05508542060852051,0.032332658767700195,0.0023946762084960938,0.02825164813995361,0.025651622390747093,0.019562486267089837,0.0012925189348352653,0.0010021317724841538,5.219851988789743E-4,Lie
2.236852536201477,-7.210685615539551,8.147186164855958,2.2896387577056885,-7.16589879989624,8.17899227142334,2.2082080841064453,-7.247329235076904,8.116721153259277,0.01750799175191288,0.01956452992599636,0.014787480628015562,0.34,0.26,0.42,0.0071849822998046875,0.011975288391113281,0.014370918273925781,0.013688040924072241,0.016669334411621117,0.011469264221191438,3.065297751850494E-4,3.827708312252072E-4,2.186695833239355E-4,Lie
2.237139940261841,-7.214661378860473,8.149676990509032,2.2800586223602295,-7.1587138175964355,8.18857192993164,2.203418016433716,-7.280859470367432,8.114326477050781,0.017500644615068697,0.029175057899403327,0.015481222546480553,0.22,0.26,0.36,0.016765117645263672,0.03592491149902344,0.0023946762084960938,0.014400796890258789,0.02404597282409668,0.011687641143798827,3.0627256194293295E-4,8.511840034335365E-4,2.396682515336578E-4,Lie
2.2426005935668947,-7.205751876831055,8.151545143127441,2.294428825378418,-7.127578258514404,8.198152542114258,2.1483325958251953,-7.2784647941589355,8.114326477050781,0.025931608913923654,0.035825416364994735,0.015960412127823443,0.34,0.2,0.36,0.0023949146270751953,0.04670310020446777,0.002395153045654297,0.017853466415405278,0.029000817871093716,0.01249446105957034,6.724483408646848E-4,0.0012834604577252327,2.547347552899737E-4,Lie
2.2414988613128664,-7.207859449386596,8.149820766448975,2.2800586223602295,-7.156318664550781,8.17899227142334,2.2082080841064453,-7.256909370422363,8.11911678314209,0.014951128766391325,0.027492686310453013,0.013987317709588328,0.28,0.36,0.38,0.0,0.0,0.011975288391113281,0.012406196594238281,0.022700973129272484,0.011352405548095704,2.2353625138921417E-4,7.558478005649706E-4,1.9564505670896325E-4,Lie
2.2405887746810915,-7.201392946243286,8.15532922744751,2.3087990283966064,-7.115603446960449,8.22449779510498,2.1124072074890137,-7.273674488067627,8.123906135559082,0.03598350615466256,0.040807337233210936,0.021467953961133462,0.24,0.28,0.28,0.11017107963562012,0.0,0.004790306091308594,0.023747107887268016,0.034214281845092745,0.01767335891723633,0.0012948127151826384,0.0016652387720650036,4.6087304727734593E-4,Lie
2.2404929542541505,-7.206566209793091,8.154706535339356,2.32556414604187,-7.149133682250977,8.186177253723145,2.1818628311157227,-7.304810047149658,8.11911678314209,0.029818684786190156,0.03307726056992388,0.015573293057486334,0.26,0.26,0.38,0.050295352935791016,0.057480812072753906,0.0047893524169921875,0.0237087875366211,0.02591601867675781,0.012597885131835938,8.891539623781683E-4,0.0010941051668106412,2.4252745665435206E-4,Lie
2.24135516166687,-7.202782058715821,8.156622562408447,2.3111939430236816,-7.1084184646606445,8.219707489013672,2.1124072074890137,-7.28564977645874,8.111931800842285,0.03502747440093593,0.04492942355005434,0.02380420334824009,0.36,0.24,0.3,0.09580087661743164,0.03472781181335449,0.0,0.025881539154052734,0.03761135482788085,0.01994190826416016,0.0012269239629082221,0.0020186531005401773,5.666400970443646E-4,Lie
2.2445166063308717,-7.208338489532471,8.152838382720947,2.39501953125,-7.144343376159668,8.207732200622559,2.1483325958251953,-7.266489505767822,8.08319091796875,0.039616711950258995,0.029709997197730764,0.024021170884514834,0.28,0.34,0.28,0.07664060592651367,0.004790306091308594,0.045505523681640625,0.026007999801635755,0.023513354492187517,0.018761603546142567,0.001569483865749794,8.8268393348917E-4,5.770166506630632E-4,Lie
2.2448040008544923,-7.204937543869018,8.151880435943603,2.2992188930511475,-7.1682939529418945,8.190967559814453,2.186652898788452,-7.247329235076904,8.109536170959473,0.0191903153420794,0.02114815153080318,0.018293027987453442,0.22,0.18,0.38,0.033530235290527344,0.002395153045654297,0.009580612182617188,0.013960100173950192,0.018182977294921868,0.01503700103759769,3.682682029284479E-4,4.4724431316981285E-4,3.3463487294975496E-4,Lie
2.246049418449402,-7.201392936706543,8.15475450515747,2.3303542137145996,-7.1084184646606445,8.20294189453125,2.1195924282073975,-7.34552526473999,8.107141494750977,0.036855282780846835,0.05059036860544019,0.026199557412358368,0.22,0.26,0.24,0.08622074127197266,0.06945562362670898,0.004790306091308594,0.02638352756500243,0.03822066879272459,0.022478717041015558,0.0013583118688561854,0.0025593853956343083,6.864168086034623E-4,Lie
2.2459536027908324,-7.2092965221405025,8.15188045501709,2.2776637077331543,-7.149133682250977,8.190967559814453,2.2082080841064453,-7.268884658813477,8.121511459350586,0.017013480100032532,0.03021765345411455,0.01672020947505088,0.36,0.12,0.32,0.0,0.0,0.004790306091308594,0.0137684913635254,0.02527990112304689,0.013442832946777372,2.89458505114203E-4,9.13106580272961E-4,2.795654048895813E-4,Lie
2.2452830028533937,-7.201776123046875,8.157101593017579,2.2752685546875,-7.117998123168945,8.198152542114258,2.2082080841064453,-7.259304523468018,8.111931800842285,0.015721548106085167,0.027271668979941748,0.019934900650255584,0.4,0.34,0.4,0.002395033836364746,0.0,0.023949623107910156,0.012890954589843738,0.02055887222290046,0.016661686706542868,2.471670748519501E-4,7.43743928951517E-4,3.9740026393556054E-4,Lie
2.252851276397705,-7.191573324203492,8.164621906280518,2.304008960723877,-6.969507217407227,8.243657112121582,2.193837881088257,-7.367080211639404,8.116721153259277,0.026904344398297045,0.0605500248883413,0.028378692793812773,0.2,0.36,0.22,0.02275264263153076,0.0,0.0023956298828125,0.023566999435424806,0.04179596176147459,0.02145939178466797,7.238437475021776E-4,0.0036663055139787505,8.053502046856011E-4,Lie
2.280777192115784,-7.109040966033936,8.224976406097412,2.3279590606689453,-7.043752670288086,8.255632400512695,2.2393434047698975,-7.185059070587158,8.17899227142334,0.019993739478687225,0.033557027168707725,0.02104893615366466,0.24,0.22,0.38,0.019160032272338867,0.057480812072753906,0.021554946899414062,0.016046624183654785,0.025917967224121128,0.017646498107910132,3.9974961834161605E-4,0.0011260740724013884,4.4305771320105123E-4,Lie
2.285423536300659,-7.083078947067261,8.242076816558837,2.3806495666503906,-6.885681629180908,8.296347618103027,2.1794679164886475,-7.283254623413086,8.18857192993164,0.03756002215785171,0.06182694582902831,0.024483678192721306,0.22,0.18,0.32,0.0574803352355957,0.002395153045654297,0.01676464080810547,0.028548641204833983,0.04524099273681642,0.020039611053466758,0.0014107552644983116,0.003822571230545601,5.994504978447368E-4,Lie
2.2922732782363893,-7.071870307922364,8.251177997589112,2.32556414604187,-7.005432605743408,8.293952941894531,2.256108522415161,-7.268884658813477,8.207732200622559,0.017165791500659718,0.04158464828593141,0.022685918455255263,0.3,0.24,0.18,0.0,0.0,0.014369964599609375,0.014216838073730465,0.029075565338134764,0.019179367065429817,2.946643978441214E-4,0.0017292829730646186,5.146508961584913E-4,Lie
2.315648674964905,-6.959160680770874,8.323124332427978,2.366279363632202,-6.892866611480713,8.370594024658203,2.2776637077331543,-7.031777858734131,8.272397994995117,0.022008193410335813,0.03043633372864936,0.02176534834437181,0.32,0.36,0.18,0.0,0.0,0.0,0.017907094955444337,0.02388505477905273,0.017640711212158208,4.8436057718674873E-4,9.263704108417186E-4,4.737303885518487E-4,Lie
2.3127746629714965,-6.964477605819702,8.324130172729491,2.3519093990325928,-6.921606540679932,8.361013412475586,2.253713369369507,-7.010222434997559,8.289162635803223,0.023430162001394902,0.022066701544044158,0.017217530383698974,0.28,0.46,0.38,0.03113532066345215,0.0,0.0,0.018284544181823747,0.017943473434448264,0.014504237365722688,5.489724914116096E-4,4.8693931703392085E-4,2.9644335251359727E-4,Lie
2.316079783439636,-6.9540353107452395,8.331506805419922,2.3471193313598633,-6.890471458435059,8.363408088684082,2.2776637077331543,-7.053332805633545,8.281977653503418,0.018501966093328267,0.035916378675795474,0.018511099310449128,0.34,0.26,0.38,0.009580016136169434,0.0,0.0,0.015519747734069824,0.02837619400024419,0.015167195129394528,3.423227493186689E-4,0.0012899862571831358,3.426607976813102E-4,Lie
2.318426904678345,-6.958394279479981,8.324752922058105,2.366279363632202,-6.904841423034668,8.365803718566895,2.2680835723876953,-7.007827281951904,8.274792671203613,0.02552461026518085,0.021938995113315395,0.02156054613631194,0.16,0.36,0.26,0.013172626495361328,0.014369964599609375,0.0071849822998046875,0.02208015213012695,0.016600323486328106,0.01714067993164072,6.515057291893756E-4,4.813195065820767E-4,4.6485714969603573E-4,Lie
2.3128225660324095,-6.960885076522827,8.323699111938476,2.356699228286743,-6.890471458435059,8.356223106384277,2.2513184547424316,-7.022197723388672,8.293952941894531,0.01798299786455961,0.029301553751264482,0.012418052506632176,0.34,0.26,0.5,0.0,0.014370441436767578,0.0,0.013251147842407232,0.023911846923828115,0.009875178527832063,3.233882121967555E-4,8.585810522382416E-4,1.542080280574737E-4,Lie
2.3189059114456176,-6.956190843582153,8.323172225952149,2.354304313659668,-6.902446746826172,8.356223106384277,2.2920336723327637,-7.007827281951904,8.296347618103027,0.01501273100602441,0.025297408159436274,0.01437817106528605,0.34,0.36,0.26,0.004790067672729492,0.009580135345458984,0.0023946762084960938,0.012214627265930176,0.020417068862915073,0.011630297851562546,2.2538209225924667E-4,6.39958859585113E-4,2.0673180318262898E-4,Lie
2.318570599555969,-6.9498679733276365,8.324752883911133,2.402204751968384,-6.816226005554199,8.3729887008667,2.21539306640625,-7.089258193969727,8.281977653503418,0.03447112468335647,0.06737288640758371,0.02091228368332534,0.22,0.12,0.36,0.07424569129943848,0.03832054138183594,0.0,0.026839565086364738,0.05744215087890623,0.01681304931640625,0.0011882584369355075,0.004539105822889178,4.3732360885187526E-4,Lie
2.315409178733826,-6.954562225341797,8.326189975738526,2.3471193313598633,-6.890471458435059,8.353828430175781,2.26568865776062,-7.005432605743408,8.286767959594727,0.020415683580012826,0.02728881130787532,0.015626184035737244,0.34,0.26,0.34,0.02395009994506836,0.009580135345458984,0.009579658508300781,0.01692991790771483,0.022965407562255857,0.012797071075439419,4.168001360392054E-4,7.446792225968239E-4,2.4417762751872946E-4,Lie
2.309900641441345,-6.960645551681519,8.323220157623291,2.3590943813323975,-6.907236576080322,8.375383377075195,2.282453775405884,-7.005432605743408,8.277188301086426,0.016010573084464838,0.024636131322455866,0.022858586230148685,0.34,0.3,0.3,0.0,0.0071849822998046875,0.009579658508300781,0.012678275108337403,0.01946671981811523,0.018708061218261705,2.5633845049298997E-4,6.06938966537291E-4,5.225149644411431E-4,Lie
2.312535147666931,-6.9520713901519775,8.324321784973144,2.354304313659668,-6.895261287689209,8.35861873626709,2.2776637077331543,-7.015012741088867,8.277188301086426,0.018822842917310716,0.027893683491412684,0.01687733540138865,0.24,0.22,0.34,0.009580135345458984,0.03832054138183594,0.037122249603271484,0.01628612995147705,0.0226090145111084,0.013381578063964809,3.542994154897542E-4,7.780575787191084E-4,2.8484445025096653E-4,Lie
2.3177084064483644,-6.9476645565032955,8.329255599975586,2.4117848873138428,-6.8593363761901855,8.375383377075195,2.2321581840515137,-7.019802570343018,8.291558265686035,0.04044973967629529,0.041732864542378734,0.01990490286619281,0.18,0.26,0.4,0.04790043830871582,0.028740406036376953,0.0071849822998046875,0.03295548439025879,0.03443845787048346,0.01592969665527349,0.001636181439880057,0.0017416319829125322,3.9620515811257073E-4,Lie
