-0.0377816566824913,0.11851660206913948,9.754227657318115,-0.016759924590587616,0.14365649223327637,9.768641471862793,-0.05985686928033829,0.1005595400929451,9.739910125732422,0.010262365565272288,0.009944169723328618,0.006451013757699151,0.46,0.44,0.44,0.00478854775428772,0.0,0.0023937225341796875,0.008251628321409224,0.008236304056644439,0.0051332244873047725,1.0531614699528642E-4,9.888651148636557E-5,4.161557850202372E-5,Sit
-0.038739366307854656,0.11913911461830139,9.755185413360596,-0.019154198467731476,0.1412622183561325,9.768641471862793,-0.06225114315748215,0.09337671846151352,9.747093200683594,0.010075203902373797,0.011812877937164014,0.004761802776999796,0.48,0.42,0.46,0.016759924590587616,0.0,0.0,0.00841443917453289,0.009910381865501403,0.0038193054199219035,1.015097336744082E-4,1.3954408515833632E-4,2.2674765687042968E-5,Sit
-0.04213923674076796,0.11913911372423172,9.754802303314209,-0.021548472344875336,0.1364736706018448,9.768641471862793,-0.06703969836235046,0.09337671846151352,9.739910125732422,0.010458350228168777,0.009499689739482403,0.005948004215658951,0.44,0.48,0.4,0.004788555204868317,0.0,0.0,0.008542772488296034,0.007684662890434264,0.004644908905029297,1.0937708949503792E-4,9.024410514642725E-5,3.537875414949666E-5,Sit
-0.04027170237153768,0.11784620508551598,9.755616340637207,-0.004788549616932869,0.14605076611042023,9.766246795654297,-0.05985686928033829,0.09577099233865738,9.742303848266602,0.01196840477668829,0.010995847465838544,0.0061353276923481045,0.58,0.48,0.42,0.008379960432648659,0.0,0.0,0.009406626684963709,0.009092496126890183,0.00511798248291015,1.432427128986551E-4,1.2090866149198795E-4,3.764224589249352E-5,Sit
-0.03950553443282843,0.11861237347126007,9.755329055786133,-0.016759924590587616,0.13886794447898865,9.775823593139648,-0.06703969836235046,0.09816526621580124,9.742303848266602,0.011780708079605297,0.010438708158231981,0.0071212313857791955,0.34,0.36,0.4,0.0071828290820121765,0.0071828290820121765,0.007183074951171875,0.009672870099544525,0.008726651620864868,0.0055968444824218725,1.3878508285687752E-4,1.0896662801273891E-4,5.071193644980668E-5,Sit
-0.04027170233428478,0.1189475704729557,9.755041770935058,-0.014365648850798607,0.1412622183561325,9.773429870605469,-0.06703969836235046,0.09337671846151352,9.730332374572754,0.010757623767318966,0.010839904352990818,0.008004831609455882,0.44,0.62,0.44,0.014365650713443756,0.00478854775428772,0.009577751159667969,0.00879752337038517,0.008807098722457886,0.006071914672851619,1.1572646911918592E-4,1.175035263819893E-4,6.407732909574404E-5,Sit
-0.04055901508778334,0.12110241934657097,9.754610786437988,-0.016759924590587616,0.14605076611042023,9.768641471862793,-0.06464541703462601,0.09337671846151352,9.739910125732422,0.009653530530451553,0.011473448943821471,0.006188377650068321,0.42,0.36,0.44,0.014365646988153458,0.0,0.0023937225341796875,0.007636778415739533,0.00926680021286011,0.004589358520507787,9.319065170236024E-5,1.3164003066647802E-4,3.829601793986512E-5,Sit
-0.042139236629009244,0.11933065578341484,9.754658699035645,-0.016759924590587616,0.1412622183561325,9.766246795654297,-0.06225114315748215,0.09337671846151352,9.744698524475098,0.011219930420164332,0.011496109529353328,0.0055090595971026115,0.46,0.42,0.42,0.0,0.0,0.0035915374755859375,0.009136552780866624,0.009496650397777558,0.0045318603515625,1.2588683863332895E-4,1.3216053431088838E-4,3.034973764442839E-5,Sit
-0.04079844260588288,0.11751100718975067,9.756047325134277,0.0023942748084664345,0.1652049571275711,9.778218269348145,-0.0885881707072258,0.06943397223949432,9.744698524475098,0.01735120890023087,0.015426562968102974,0.0066835817527517005,0.3,0.46,0.46,0.0,0.0,0.0,0.012637940023839478,0.01131629908084869,0.00495711975097656,3.0106445029945097E-4,2.3797884500884606E-4,4.4670265045715496E-5,Sit
-0.035291610825806854,0.11928277015686035,9.756622009277343,0.019154198467731476,0.15083931386470795,9.768641471862793,-0.06943397223949432,0.09577099233865738,9.739910125732422,0.018170069708660322,0.01124738420764521,0.005835125575675761,0.28,0.46,0.48,0.014365650713443756,0.00718282163143158,0.007183074951171875,0.013938510312885042,0.008701750993728639,0.004746397399902378,3.3015143321757536E-4,1.2650365151438685E-4,3.404869048390538E-5,Sit
-0.03452544270083308,0.11631386920809746,9.75609525680542,0.031125571578741074,0.14605076611042023,9.771035194396973,-0.06703969836235046,0.06225114315748215,9.739910125732422,0.01798156140778093,0.013158407486881598,0.007473113402240778,0.42,0.42,0.42,0.0,0.0,0.0,0.013032516266405588,0.009513888949155808,0.006225070953369141,3.2333655066179657E-4,1.731436875908217E-4,5.584742392275074E-5,Sit
-0.01455719094723463,0.10688042767345905,9.755329093933106,0.03591412305831909,0.19154198467731476,9.78061294555664,-0.09577099233865738,0.04549122229218483,9.723150253295898,0.03205768579918322,0.035476528168603444,0.010644825490824145,0.2,0.32,0.42,0.04189980775117874,0.04549122229218483,0.026336669921875,0.02607269500494003,0.027076374712586396,0.007523805236816372,0.0010276952187991536,0.0012585840508977134,1.1331230973009952E-4,Sit
-0.021309045720845462,0.10716774031519889,9.759926109313964,0.0071828244253993034,0.15083931386470795,9.80216121673584,-0.05506832152605057,0.05746259540319443,9.718361854553223,0.015000088525428371,0.01978754839573396,0.01130903287354738,0.24,0.38,0.38,0.011971376836299896,0.023942746222019196,0.028731346130371094,0.012785427328199149,0.016043556851148607,0.007129254150390523,2.2500265577068786E-4,3.9154707151351365E-4,1.2789422453497534E-4,Sit
-0.029641122054308654,0.11444633558392525,9.75939926147461,0.004788549616932869,0.19633053243160248,9.78300666809082,-0.09577099233865738,0.05267404764890671,9.744698524475098,0.018031225929142265,0.0245946914115974,0.007198890747267731,0.44,0.34,0.4,0.0,0.0,0.0,0.013373461137712,0.016223604953289034,0.005286605834960909,3.251251085077723E-4,6.048988456317029E-4,5.1824027991096946E-5,Sit
-0.030886145122349263,0.10462980814278126,9.758920440673828,0.04549122229218483,0.1604164093732834,9.78300666809082,-0.11492519080638885,0.04788549616932869,9.737515449523926,0.039693725895754636,0.025641107158473127,0.008989371125363363,0.16,0.22,0.34,0.00718282163143158,0.016759920865297318,0.0,0.031958780117332934,0.02121327511966227,0.0068533798217773525,0.0015755918754873021,6.574663763123017E-4,8.080879322951659E-5,Sit
-0.03845205325633287,0.12234744146466255,9.757914810180663,0.05027977004647255,0.19393625855445862,9.792584419250488,-0.16759923100471497,0.05985686928033829,9.735121726989746,0.050435521638235836,0.033749084615847365,0.011354468776784024,0.22,0.28,0.34,0.0766167864203453,0.0,0.0,0.03921822097152472,0.027333040797710415,0.008182646179199296,0.0025437418429209552,0.0011390007124076251,1.2892396120296328E-4,Sit
-0.029832664206624032,0.12215590089559555,9.76442735671997,0.06225114315748215,0.30407288670539856,9.85244083404541,-0.13168510794639587,0.04549122229218483,9.71117877960205,0.04536303496982177,0.05375237961701282,0.02375311345707063,0.22,0.18,0.4,0.00837995857000351,0.0,0.01795673370361328,0.03337619088590145,0.04257212057113648,0.015798386383056594,0.0020578049416732727,0.002889318314491455,5.642103989044699E-4,Sit
-0.014030450507998466,0.13867639683187008,9.762463932037354,0.04788549616932869,0.22745610773563385,9.790189743041992,-0.06943397223949432,0.05027977004647255,9.718361854553223,0.036070240725913236,0.04345682073409098,0.014752184043708389,0.14,0.26,0.34,0.00718282163143158,0.033519845455884933,0.0,0.0327881569981575,0.0354276067495346,0.010990701293945406,0.0013010622660253296,0.00188849526831492,2.176269340594444E-4,Sit
-0.028779183253645896,0.13872428178787233,9.76734827041626,0.0023942748084664345,0.16999350488185883,9.78300666809082,-0.06464541703462601,0.10774236917495728,9.747093200683594,0.015579279430607001,0.016135422371749593,0.00899954958319198,0.42,0.32,0.4,0.009577099233865738,0.01436564326286316,0.0,0.01240617422163487,0.013450078940391541,0.007797678375244175,2.427139475769344E-4,2.603518551147573E-4,8.099189270033093E-5,Sit
-0.030215748157352208,0.1407833591103554,9.765337142944336,0.0023942748084664345,0.17957061529159546,9.787795066833496,-0.05267404764890671,0.10774236917495728,9.747093200683594,0.012767480369003407,0.015597739991598277,0.008402345958610197,0.34,0.36,0.36,0.00478854775428772,0.0,0.007182121276855469,0.010345182729512445,0.012565153658390046,0.006834162902832048,1.6300855497288738E-4,2.432894928455042E-4,7.05994176081731E-5,Sit
-0.030455175638198852,0.13819754391908645,9.765911712646485,0.0023942748084664345,0.16281068325042725,9.78061294555664,-0.05746259540319443,0.10534809529781342,9.749486923217773,0.012813643311394925,0.012161785274483963,0.007418545566043998,0.44,0.52,0.56,0.014365650713443756,0.01915419101715088,0.0035915374755859375,0.010779982817173007,0.009466005539894105,0.005943505859374909,1.6418945491165592E-4,1.4790902106265498E-4,5.503481831547105E-5,Sit
-0.027438389118760825,0.12881198488175868,9.76490613937378,0.05985686928033829,0.25858166813850403,9.799766540527344,-0.20351335406303406,0.04549122229218483,9.742303848266602,0.06521612444318897,0.05080378114239128,0.013340717131059873,0.22,0.18,0.44,0.13886793702840805,0.0,0.0,0.04822069415822625,0.03861486525833605,0.010266632080078253,0.00425314288738951,0.002581024178363992,1.7797473357095437E-4,Sit
-0.029305923618376254,0.12249109990894795,9.763852672576904,0.05267404764890671,0.1771763414144516,9.806949615478516,-0.1412622183561325,0.04549122229218483,9.739910125732422,0.05617227945856233,0.031865846141616555,0.011209671834725614,0.18,0.36,0.4,0.028731301426887512,0.007182825356721878,0.011971473693847656,0.049440817195177074,0.025524885165691374,0.008236347961425779,0.003155324979570824,0.0010154321503211786,1.2565674264224073E-4,Sit
-0.04280963364988565,0.12292206965386868,9.76313440322876,0.07422251999378204,0.2178790122270584,9.80455493927002,-0.14605076611042023,0.04549122229218483,9.739910125732422,0.06458445273850479,0.036957585496191776,0.011809794040269925,0.14,0.22,0.44,0.059856876730918884,0.008379960432648659,0.004788398742675781,0.054252351914346235,0.030087416273355486,0.008360831451416004,0.004171151535532159,0.0013658631257083245,1.3947123527359505E-4,Sit
-0.03730280173942447,0.12651348039507865,9.761554164886475,0.009577099233865738,0.16999350488185883,9.787795066833496,-0.0766167938709259,0.0766167938709259,9.735121726989746,0.0183601389546267,0.018939666716635408,0.008724603377513233,0.36,0.38,0.44,0.023942749947309494,0.028731301426887512,0.007183074951171875,0.013647366482764482,0.014204753249883652,0.0061523826599120925,3.3709470243320077E-4,3.587109753372271E-4,7.611870409491531E-5,Sit
-0.029497465342283247,0.12258687019348144,9.761506252288818,0.03351984918117523,0.17478206753730774,9.78300666809082,-0.0885881707072258,0.0766167938709259,9.744698524475098,0.027153398561645673,0.023832356983409023,0.00920452981208775,0.16,0.3,0.28,0.0,0.019154198467731476,0.004788398742675781,0.022092452263832097,0.01892434823513031,0.007339849853515545,7.373070534475813E-4,5.679812393846449E-4,8.472336906161217E-5,Sit
-0.03275367943570018,0.12134184658527375,9.76030918121338,0.009577099233865738,0.1484450399875641,9.78061294555664,-0.0766167938709259,0.09098244458436966,9.742303848266602,0.016824376844636058,0.013300105399208511,0.007783997396291983,0.34,0.32,0.44,0.004788551479578018,0.00478854775428772,0.007183074951171875,0.012737542111426591,0.010178540396690368,0.0061753479003905905,2.8305965621032593E-4,1.7689280363005538E-4,6.059061546548036E-5,Sit
-0.03663240477442741,0.1172236941754818,9.754467105865478,-0.0071828244253993034,0.1364736706018448,9.763853073120117,-0.0766167938709259,0.09098244458436966,9.73272705078125,0.013315698828378075,0.011280668142337002,0.005977815703239072,0.34,0.36,0.34,0.0,0.0119713693857193,0.0,0.010324112963676453,0.009197845041751862,0.0044208030700683305,1.7730783528806926E-4,1.2725347373753693E-4,3.573428058189164E-5,Sit
-0.028443984743207692,0.11530827417969704,9.755999431610107,0.023942748084664345,0.1412622183561325,9.778218269348145,-0.05985686928033829,0.08619388937950134,9.735121726989746,0.020870826377175165,0.012211833716406854,0.007677176054361105,0.2,0.36,0.3,0.0,0.0,0.0035920143127441406,0.017250271083414558,0.009370232498645784,0.005826641845703193,4.3559139366619067E-4,1.4912888271717125E-4,5.893903216965555E-5,Sit
-0.03677606113255024,0.11593078583478927,9.755616397857667,0.004788549616932869,0.1484450399875641,9.78300666809082,-0.0885881707072258,0.0766167938709259,9.737515449523926,0.02009342987665255,0.01579561009685901,0.009567030034808523,0.38,0.36,0.44,0.03830840066075325,0.00119713693857193,0.0023937225341796875,0.015480422937870024,0.012689655721187597,0.007703829956054662,4.0374592420795323E-4,2.4950129833199426E-4,9.152806368692837E-5,Sit
-0.026767992340028288,0.11425479397177696,9.756669845581055,0.04309694468975067,0.18196488916873932,9.792584419250488,-0.09816526621580124,0.04549122229218483,9.73272705078125,0.029012011613981217,0.02452485536197334,0.010888021350320631,0.22,0.3,0.44,0.03351984918117523,0.0,0.0023946762084960938,0.021370339064300064,0.018414845955371857,0.00785322113037111,8.41696817889781E-4,6.014685305257124E-4,1.185490089250379E-4,Sit
-0.034908526986837385,0.11889968663454056,9.756861381530761,0.03830839693546295,0.1771763414144516,9.778218269348145,-0.0885881707072258,0.07182824611663818,9.730332374572754,0.027600038776674628,0.02137544443025428,0.009369448272084573,0.38,0.46,0.44,0.019154198467731476,0.019154198467731476,0.01436614990234375,0.022155661475658422,0.01559534764289856,0.006926144409179642,7.61762140473943E-4,4.5690962459088875E-4,8.778656092326858E-5,Sit
-0.03174808394163847,0.11856448814272881,9.757435970306396,-0.014365648850798607,0.14605076611042023,9.775823593139648,-0.05985686928033829,0.09577099233865738,9.73272705078125,0.011299454814995278,0.01195450686892593,0.0071578393905350896,0.46,0.42,0.34,0.0,0.00478854775428772,0.0,0.00914996054917574,0.009722670531272888,0.005205998992919945,1.2767767911611998E-4,1.4291023447919723E-4,5.123466474069575E-5,Sit
-0.029401694796979426,0.11770254909992219,9.75882469177246,0.004788549616932869,0.1532335877418518,9.773429870605469,-0.05985686928033829,0.09098244458436966,9.742303848266602,0.015961321458969707,0.01363147941117592,0.0067253152842950605,0.28,0.46,0.32,0.00119713693857193,0.0,0.004788875579833984,0.013488386765122413,0.011059633541107177,0.0053248077392578355,2.547637827165669E-4,1.8581723093731301E-4,4.522986567317275E-5,Sit
-0.030981916263699533,0.12000105261802674,9.758297939300537,-0.004788549616932869,0.1412622183561325,9.771035194396973,-0.05027977004647255,0.09577099233865738,9.742303848266602,0.010647498930261833,0.010243915491837913,0.005970178654779203,0.5,0.44,0.44,0.00239427387714386,0.010774236172437668,0.0,0.008977572801709178,0.008090732860565187,0.004589286041259868,1.1336923346992687E-4,1.0493780460391679E-4,3.564303316998121E-5,Sit
-0.031460771169513464,0.12100664839148521,9.758393726348878,-0.0071828244253993034,0.1484450399875641,9.773429870605469,-0.05985686928033829,0.09337671846151352,9.744698524475098,0.012849116110221282,0.01203070145312707,0.00592392451896894,0.38,0.32,0.38,0.00239427387714386,0.023942746222019196,0.0023946762084960938,0.010322197606414556,0.009448766165971756,0.004937957000732354,1.650997848139481E-4,1.447377774542738E-4,3.5092881706441394E-5,Sit
-0.0318438552133739,0.11722369357943535,9.758681030273438,-0.004788549616932869,0.14605076611042023,9.773429870605469,-0.05985686928033829,0.09337671846151352,9.737515449523926,0.012598982465221637,0.012759126018316743,0.00660676945656702,0.56,0.46,0.38,0.009577099233865738,0.0,0.009577751159667969,0.01007510860711336,0.01064207167625427,0.004899531555175756,1.5873435915896228E-4,1.6279529675128728E-4,4.364940265222688E-5,Sit
-0.027965129911899568,0.11597867116332054,9.758872547149657,0.019154198467731476,0.1412622183561325,9.771035194396973,-0.07422251999378204,0.06943397223949432,9.742303848266602,0.017341162464815183,0.015159068654314099,0.006615233679644337,0.34,0.42,0.5,0.016759924590587616,0.0,0.0,0.013185750305652624,0.010737842625379562,0.005290408325195415,3.0071591563111494E-4,2.2979736246620826E-4,4.376131663630075E-5,Sit
-0.02724684737622738,0.11789409190416336,9.756765632629394,0.05267404764890671,0.19154198467731476,9.775823593139648,-0.11971373856067657,0.06464541703462601,9.71117877960205,0.045164654859035105,0.028785358150533125,0.012839717205705403,0.12,0.18,0.48,0.0,0.0071828290820121765,0.028731346130371094,0.038356282636523256,0.023896778428554533,0.009289779663085938,0.002039846048535763,8.285968438544639E-4,1.6485833792248734E-4,Sit
-0.02461314484477043,0.11684060990810394,9.758489551544189,0.04549122229218483,0.1652049571275711,9.790189743041992,-0.10295381397008896,0.08379961550235748,9.723150253295898,0.03398871896093481,0.016773599038325985,0.011734973754644875,0.14,0.24,0.34,0.0,0.019154198467731476,0.02154827117919922,0.028103039932250974,0.012354456782340999,0.008906688690185547,0.0011552330166054098,2.8135362469853045E-4,1.3770960902220405E-4,Sit
-0.03021574819460511,0.11516461864113808,9.756574077606201,0.019154198467731476,0.14365649223327637,9.773429870605469,-0.10295381397008896,0.08379961550235748,9.727938652038574,0.024218370892000816,0.01699260618206187,0.008416923595829615,0.34,0.4,0.34,0.031125575304031372,0.0,0.023942947387695312,0.017633355039358135,0.014231569457054132,0.006140832519531259,5.865294886625124E-4,2.8874866485864727E-4,7.084460281803333E-5,Sit
-0.02916226729750633,0.12024048060178756,9.75868106842041,0.0023942748084664345,0.1412622183561325,9.775823593139648,-0.05985686928033829,0.09577099233865738,9.739910125732422,0.0140565751373423,0.010036439218535446,0.007902612931426693,0.46,0.44,0.38,0.014365646988153458,0.0,0.007183074951171875,0.011130504769086834,0.007943245542049407,0.0061445709228515714,1.975873045917497E-4,1.0073011218735639E-4,6.245129114395237E-5,Sit
-0.03308887796476483,0.12033625155687332,9.75839370727539,-0.0071828244253993034,0.14605076611042023,9.775823593139648,-0.06703969836235046,0.09098244458436966,9.737515449523926,0.014498238416938413,0.011390408740150484,0.007246998662905094,0.4,0.4,0.44,0.0,0.019154198467731476,0.004788398742675781,0.012053737012296919,0.00921699962615967,0.005405268859863242,2.1019891719438883E-4,1.2974141126769652E-4,5.251898962014821E-5,Sit
-0.01388679375872016,0.13542018324136734,9.76212875366211,0.13407939672470093,0.2657645046710968,9.818921089172363,-0.06943397223949432,0.06703969836235046,9.730332374572754,0.04072801583737908,0.0409586458479692,0.013175438059537655,0.14,0.18,0.3,0.031125575304031372,0.06703969836235046,0.010774612426757812,0.02961239131689072,0.029585576128959665,0.008493061828613264,0.0016587712740498014,0.0016776106696993643,1.7359216806071338E-4,Sit
0.3307930056750774,0.5115607550740242,9.742064800262451,0.5578660368919373,0.7589851021766663,9.964971542358398,0.07182824611663818,0.241821750998497,9.49090576171875,0.1515221209699714,0.16251226355036183,0.0700409713439154,0.06,0.06,0.4,0.25139884650707245,0.22745611518621445,0.0023937225341796875,0.13564620252251636,0.14504708294868476,0.04437069625854491,0.022958953143238644,0.026410235804262258,0.004905737666799179,Sit
0.4879053181409836,0.5840593993663787,9.71917552947998,0.8044763207435608,0.766167938709259,10.137359619140625,0.17478206753730774,0.39505535364151,9.158101081848145,0.14971803574215617,0.08229677784509362,0.14602379953844757,0.24,0.16,0.34,0.24661031365394592,0.10295379161834717,0.0,0.1195700818300247,0.06383136391639713,0.10012473297119158,0.022415490226489556,0.006772759643684693,0.02132295003164472,Sit
0.2805132370442152,-0.06148497523739934,9.786598300933838,0.6129343509674072,0.56504887342453,10.726350784301758,-0.09816526621580124,-0.651242733001709,8.85163402557373,0.1754148158781744,0.2481598279597822,0.25232390432198737,0.26,0.04,0.32,0.0,0.3854782283306122,0.5985689163208008,0.1457979288250208,0.1968400356933475,0.16204448699951166,0.030770357629573825,0.0615833002130287,0.06366735269229143,Sit
0.2082540214806795,0.22750399135053156,9.746135063171387,0.46927785873413086,0.41181525588035583,10.297776222229004,-0.09816526621580124,-0.16281068325042725,9.167677879333496,0.11099367275195689,0.11818940665940873,0.23774034513669445,0.26,0.14,0.34,0.04070267453789711,0.18795057572424412,0.38547801971435547,0.08662486128509045,0.09303194078803062,0.16629687042236327,0.012319595390968498,0.01396873584650309,0.056520471705714594,Sit
0.2861637252382934,0.4396846270561218,9.753988304138183,0.6057515144348145,0.5985686779022217,10.515654563903809,-0.0071828244253993034,0.14605076611042023,8.968953132629395,0.14953179809455577,0.10293461609957874,0.23184622178297276,0.16,0.14,0.28,0.21787901502102613,0.31245285272598267,0.6536369323730469,0.12268263878300786,0.08266568956375123,0.14672119140625,0.022359758641390996,0.010595535191567654,0.05375267055503939,Sit
0.3606256702542305,0.5851128840446472,9.735073528289796,0.5004034638404846,0.7110996246337891,9.912297248840332,0.2011190801858902,0.4788549542427063,9.555550575256348,0.0601680652005855,0.05474443036240829,0.06604637446909267,0.2,0.2,0.26,0.033519864082336426,0.0,0.17957115173339844,0.04522880874872207,0.04363708906173709,0.04938147506713847,0.003620196069981908,0.0029969526557045707,0.004362123580511616,Sit
0.2927240401506424,0.538376635313034,9.755520629882813,0.36871832609176636,0.5818088054656982,9.78061294555664,0.2490045726299286,0.4956148862838745,9.735121726989746,0.023860290375413262,0.018822166592920415,0.008115746512646774,0.22,0.38,0.5,0.011971384286880493,0.01915419101715088,0.009576797485351562,0.017028081417083726,0.014865571737289427,0.005845932006835994,5.693134567990387E-4,3.542739552516493E-4,6.586534145753828E-5,Sit
0.28448773264884947,0.5375625824928284,9.755472736358643,0.31125572323799133,0.5746259689331055,9.766246795654297,0.25858166813850403,0.5004034638404846,9.747093200683594,0.013842883251271837,0.017286865723589926,0.005650612417798495,0.3,0.34,0.42,0.00478854775428772,0.007182776927947998,0.0,0.011731944084167485,0.013836992835998534,0.004788510131835935,1.9162541670834235E-4,2.9883572654542827E-4,3.1929420696178556E-5,Sit
0.27720913708209993,0.5401005077362061,9.75274320602417,0.30886146426200867,0.572231650352478,9.771035194396973,0.23942747712135315,0.5147690773010254,9.727938652038574,0.015702428167686962,0.013687962091847366,0.008891201968470775,0.4,0.36,0.42,0.0,0.005985677242279053,0.01077413558959961,0.012923337483406065,0.011404404354095461,0.006784352874755655,2.46566250361369E-4,1.8736030622785053E-4,7.90534724441386E-5,Sit
0.23372910648584366,0.5156310272216796,9.752647438049316,0.29210153222084045,0.6177229285240173,9.794978141784668,0.1771763414144516,0.41660380363464355,9.720755577087402,0.028526615340964002,0.03988249790007731,0.014598682222920505,0.2,0.26,0.46,0.01436564326286316,0.0,0.007183074951171875,0.023931253957748425,0.030064431762695305,0.010565339660644497,8.137677828113228E-4,0.001590613638749671,2.1312152264581517E-4,Sit
0.20404009968042375,0.4785197597742081,9.754179744720458,0.2490045726299286,0.5243461728096008,9.78300666809082,0.1604164093732834,0.42857518792152405,9.727938652038574,0.02168261389598422,0.021964830397664996,0.010044016168195176,0.24,0.22,0.34,0.023942753672599792,0.022745609283447266,0.01915454864501953,0.017957061827182767,0.018654271388053895,0.007401086425781429,4.7013574536232795E-4,4.8245377439818824E-4,1.008822607869661E-4,Sit
0.20806248128414154,0.4757424050569534,9.758633155822753,0.23463892936706543,0.5195576548576355,9.773429870605469,0.16759923100471497,0.4429408311843872,9.739910125732422,0.01279761906438701,0.014319686402929225,0.006454605697506422,0.4,0.46,0.4,0.03591412305831909,0.023942768573760986,0.014365196228027344,0.010142150497436527,0.010707197570800782,0.005001141357421943,1.6377905371716181E-4,2.050534186782361E-4,4.166193471028236E-5,Sit
0.20040080100297927,0.4756945186853409,9.754850177764892,0.23224465548992157,0.5027977228164673,9.766246795654297,0.16759923100471497,0.44054657220840454,9.735121726989746,0.013930071197778116,0.015928244773299096,0.006730545618343732,0.34,0.38,0.42,0.0023942887783050537,0.011971354484558105,0.011971473693847656,0.010879583835601806,0.013247043037414547,0.005290347290039037,1.9404688357516742E-4,2.5370898155812997E-4,4.530024432060601E-5,Sit
0.19891635179519654,0.47152848064899444,9.754084014892578,0.22745610773563385,0.4956148862838745,9.775823593139648,0.16759923100471497,0.43336373567581177,9.730332374572754,0.01555239587601266,0.013598215122285538,0.008762370692052225,0.38,0.38,0.4,0.0,0.0,0.007183074951171875,0.013105302572250368,0.01116881229877472,0.006830307006835881,2.418770174842156E-4,1.849114545119551E-4,7.67791401449358E-5,Sit
0.19680938988924027,0.47368332982063294,9.753413581848145,0.22745610773563385,0.5004034638404846,9.766246795654297,0.1604164093732834,0.44533511996269226,9.727938652038574,0.014704824407184115,0.013690226135265705,0.008748214736430854,0.38,0.42,0.34,0.0119713693857193,0.00957709550857544,0.009576797485351562,0.0119522194981575,0.011684057712554931,0.006684722900390554,2.1623186084611764E-4,1.8742229163471217E-4,7.653126107470598E-5,Sit
0.19594745039939881,0.47219887912273406,9.755329017639161,0.21548473834991455,0.5004034638404846,9.766246795654297,0.16999350488185883,0.4309694766998291,9.73272705078125,0.012277378727258075,0.014823557746322505,0.005964701462335441,0.44,0.52,0.34,0.0071828365325927734,0.0239427387714386,0.007183074951171875,0.010343266725540161,0.012115028500556946,0.0043135101318356565,1.5073402841252914E-4,2.1973786425855796E-4,3.5577663534786545E-5,Sit
0.18411973237991333,0.47875918984413146,9.752551727294922,0.23942747712135315,0.572231650352478,9.78061294555664,0.05985686928033829,0.4381522834300995,9.718361854553223,0.03286093109603435,0.03210457282732688,0.011817520738783794,0.2,0.24,0.44,0.0,0.0011971443891525269,0.0,0.023914016389846804,0.025950106000900267,0.009044519042968774,0.0010798407924983175,0.0010307035964251354,1.3965379641158506E-4,Sit
0.19637841880321502,0.4665962791442871,9.752934761047364,0.3232271075248718,0.5818088054656982,9.78300666809082,0.10534809529781342,0.38787251710891724,9.699207305908203,0.04489629924417156,0.046175722949774844,0.013400702046841182,0.2,0.14,0.38,0.06703968346118927,0.03591412305831909,0.008379936218261719,0.030981915593147273,0.04012804508209228,0.00973789367675778,0.0020156776858222,0.002132197389934363,1.7957881534821346E-4,Sit
0.19815018326044082,0.47277350425720216,9.754993858337402,0.2849186956882477,0.5506832003593445,9.78061294555664,0.13886794447898865,0.41660380363464355,9.720755577087402,0.036081521609333776,0.027131308439962407,0.012078675558813512,0.22,0.22,0.34,0.00239427387714386,0.023942768573760986,0.016759872436523438,0.028968808710575104,0.021073449373245255,0.009184460449218789,0.0013018762016448204,7.361078976643753E-4,1.458944032550789E-4,Sit
0.2059076327085495,0.49211924433708193,9.75341360092163,0.31604427099227905,0.5698373913764954,9.775823593139648,0.09816526621580124,0.44054657220840454,9.725543975830078,0.050534514545419164,0.030065878458889337,0.010864437741845001,0.14,0.26,0.34,0.05506832152605057,0.016759902238845825,0.016759872436523438,0.039744962048530584,0.02529503602981567,0.008914346313476571,0.002553737160341181,9.039570475047059E-4,1.180360074464261E-4,Sit
0.20590763449668884,0.4881447440385818,9.754946002960205,0.2537931203842163,0.5267404317855835,9.775823593139648,0.16999350488185883,0.46448931097984314,9.723150253295898,0.019580425386184243,0.012996653354252144,0.009148966402573799,0.18,0.42,0.32,0.011971384286880493,0.002394258975982666,0.02154827117919922,0.016185299086570733,0.009588588333129883,0.007090823364257873,3.833930583039284E-4,1.689129984105935E-4,8.370358623542416E-5,Sit
0.19963463336229326,0.4833083128929138,9.751881294250488,0.2490045726299286,0.5842030644416809,9.78061294555664,0.12210801243782043,0.44054657220840454,9.692024230957031,0.025924102864572713,0.026083356811905826,0.017410847284563626,0.28,0.36,0.28,0.0119713693857193,0.00957709550857544,0.026336669921875,0.019981658983230594,0.019380214118957517,0.012737501525878941,6.720591093329471E-4,6.80341502577194E-4,3.0313760316639664E-4,Sit
0.19652207762002946,0.4797168982028961,9.752886905670167,0.22266755998134613,0.5147690773010254,9.768641471862793,0.1652049571275711,0.4381522834300995,9.727938652038574,0.014981657140400912,0.017612229611138473,0.00904876619419602,0.28,0.3,0.4,0.011971384286880493,0.011971384286880493,0.0,0.012649432349205016,0.014461418390274048,0.007397235107421807,2.2445005067252564E-4,3.101906318754629E-4,8.188016963722473E-5,Sit
0.20092754185199738,0.48407447934150694,9.75647834777832,0.22506183385849,0.5195576548576355,9.768641471862793,0.16999350488185883,0.44533511996269226,9.739910125732422,0.012838672621575254,0.018087090873919427,0.007164304587620969,0.38,0.32,0.32,0.00957709550857544,0.031125575304031372,0.009576797485351562,0.010653564786911016,0.014683605194091797,0.005512608337402583,1.64831514683986E-4,3.2714285628141946E-4,5.132726022420686E-5,Sit
